time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
1994-04-02 21:24:49.430000+00:00,39.861,26.257,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0006aj8,2014-11-07T00:55:14.971Z,"7 km NE of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.861, 26.257)","Bozalan, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1994,Shallow,1
1994-04-04 12:28:32.770000+00:00,40.165,27.055,5.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0006amu,2014-11-07T00:55:15.656Z,"14 km N of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.165, 27.055)","Harmanlı, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1994,Shallow,1
1994-04-09 12:02:05.310000+00:00,40.174,27.01,10.0,3.2,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006avs,2014-11-07T00:55:17.232Z,"16 km NNW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.174, 27.01)","Bezirganlar, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1994,Shallow,1
1994-04-21 22:33:36.500000+00:00,39.622,26.034,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0006bes,2014-11-07T00:55:19.977Z,"23 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.622, 26.034)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-04-25 00:45:38.020000+00:00,40.07,26.306,10.0,3.4,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0006bjz,2014-11-07T00:55:20.839Z,"13 km SW of Çanakkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.07, 26.306)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-05-08 13:54:24.080000+00:00,40.355,27.256,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0006c92,2014-11-07T00:55:27.315Z,"14 km N of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.355, 27.256)","Biga, Çanakkale, Marmara Bölgesi, 17200, Türkiye",Çanakkale,Biga,Very Minor,1994,Shallow,1
1994-05-10 16:19:22.760000+00:00,40.376,26.226,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006ccb,2014-11-07T00:55:27.766Z,"24 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.376, 26.226)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1994,Shallow,1
1994-05-14 09:08:03.140000+00:00,40.312,27.209,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0006chp,2014-11-07T00:55:28.523Z,"9 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.312, 27.209)","Tokatkırı, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1994,Shallow,1
1994-05-22 02:27:08.710000+00:00,40.365,27.122,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0006cwy,2014-11-07T00:55:30.057Z,"18 km NW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.365, 27.122)","Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1994,Shallow,1
1994-06-09 12:54:51.660000+00:00,40.003,27.352,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006e09,2014-11-07T00:55:40.489Z,"19 km NNE of Hamdibey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.003, 27.352)","Soğucak, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-06-17 17:26:13.100000+00:00,40.299,26.344,10.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0006efb,2014-11-07T00:55:42.947Z,"12 km N of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.299, 26.344)","Küçük Anafarta, Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1994,Shallow,1
1994-06-22 16:34:18.920000+00:00,40.171,27.183,10.0,3.0,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.1,us,usp0006epe,2014-11-07T00:55:44.102Z,"8 km SW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.171, 27.183)","Sarısıvat, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1994,Shallow,1
1994-08-04 08:12:59.790000+00:00,40.037,27.263,5.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.3,us,usp0006ghb,2014-11-07T00:55:59.887Z,"17 km E of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.037, 27.263)","Güveylerobası, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-08-18 12:53:25.560000+00:00,39.631,26.447,10.0,3.3,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0006h4d,2014-11-07T00:56:05.895Z,"4 km NE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.631, 26.447)","Yukarı Tartaşık, Tartaşık, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1994,Shallow,1
1994-09-07 06:02:23.280000+00:00,40.176,27.222,10.0,3.5,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp0006j24,2014-11-07T00:56:14.217Z,"6 km SSW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.176, 27.222)","D555, Akkayrak, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1994,Shallow,1
1994-09-08 19:14:09.700000+00:00,40.269,26.179,10.0,2.8,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.2,us,usp0006j4n,2014-11-07T00:56:14.725Z,"17 km WNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.269, 26.179)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1994,Shallow,1
1994-09-22 22:50:51.490000+00:00,39.604,26.359,10.0,3.4,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0006jvg,2014-11-07T00:56:19.381Z,"3 km W of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.604, 26.359)","Keçikaya, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1994,Shallow,1
1994-09-23 01:46:47.940000+00:00,39.624,26.216,10.0,3.4,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006jvn,2014-11-07T00:56:19.391Z,"16 km W of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.624, 26.216)","Karbastı, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1994,Shallow,1
1994-09-23 04:49:21.530000+00:00,39.613,26.451,5.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006jvz,2014-11-07T00:56:19.443Z,"4 km ENE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.613, 26.451)","Tartaşık, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1994,Shallow,1
1994-09-23 08:51:29.980000+00:00,39.777,26.035,5.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0006jw7,2014-11-07T00:56:19.483Z,"7 km SSW of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.777, 26.035)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-09-23 10:11:14.150000+00:00,39.678,26.107,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,1.1,us,usp0006jwe,2014-11-07T00:56:19.492Z,"16 km SSW of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.678, 26.107)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-09-27 05:53:20.130000+00:00,39.969,27.453,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006k28,2014-11-07T00:56:20.493Z,"21 km NE of Hamdibey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.969, 27.453)","Yalıoba, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-09-30 13:18:58.920000+00:00,40.324,26.878,5.0,2.7,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0006k7n,2014-11-07T00:56:21.693Z,"16 km E of Lapseki, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.324, 26.878)","Çavuş, Lapseki, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1994,Shallow,1
1994-10-11 10:16:28.590000+00:00,40.342,27.112,10.0,2.6,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.4,us,usp0006kyk,2014-11-07T00:56:30.371Z,"16 km NW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.342, 27.112)","Karahamzalar, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1994,Shallow,1
1994-11-08 23:29:35.310000+00:00,39.691,26.327,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0006na6,2014-11-07T00:56:46.094Z,"10 km S of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.691, 26.327)","Sarpdere, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-11-12 12:42:42.350000+00:00,39.692,26.369,10.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0006nf0,2014-11-07T00:56:46.772Z,"10 km NNW of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.692, 26.369)","Bozeli, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-11-18 13:21:05.020000+00:00,39.908,27.293,10.0,2.9,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0006nvf,2014-11-07T00:56:48.135Z,"7 km NNE of Hamdibey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.908, 27.293)","Namazgah, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1994-11-23 01:40:09.860000+00:00,40.385,26.214,5.0,3.1,ml,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0006p32,2014-11-07T00:56:50.023Z,"25 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.385, 26.214)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1994,Shallow,1
1995-02-05 10:07:24.840000+00:00,39.451,26.314,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006sdn,2014-11-07T00:57:17.218Z,"4 km SSW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.451, 26.314)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1995,Shallow,1
1995-02-05 21:17:57.410000+00:00,40.243,26.01,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0006seb,2014-11-07T00:57:17.364Z,"9 km ENE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.243, 26.01)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1995,Shallow,1
1995-04-20 06:42:42.270000+00:00,40.047,27.38,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp0006vxq,2014-11-07T00:57:43.714Z,"23 km SSE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.047, 27.38)","Sarıçayır, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,1995,Shallow,1
1995-09-15 08:49:53.550000+00:00,40.185,27.259,10.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.0,us,usp00073de,2014-11-07T00:58:44.156Z,"4 km SSE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.185, 27.259)","Abdiağa, Biga, Çanakkale, Marmara Bölgesi, 17200, Türkiye",Çanakkale,Biga,Very Minor,1995,Shallow,1
1995-11-20 17:14:43.810000+00:00,39.545,26.455,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7,us,usp000775j,2014-11-07T00:59:12.044Z,"7 km SE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.545, 26.455)","Kayalar, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,1995,Shallow,1
1995-12-19 05:32:34.430000+00:00,40.236,27.452,10.0,3.0,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.8,us,usp0007981,2014-11-07T00:59:27.345Z,"17 km E of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.236, 27.452)","Koruoba, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1995,Shallow,1
1996-01-04 18:24:00.250000+00:00,40.474,27.156,10.0,3.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0007aby,2014-11-07T00:59:36.680Z,"28 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.474, 27.156)","Aksaz, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1996,Shallow,1
1996-01-09 02:10:11.720000+00:00,39.412,26.092,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0007apt,2014-11-07T00:59:38.142Z,"8 km NW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Greece,"(39.412, 26.092)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1996,Shallow,1
1996-01-09 15:30:05.260000+00:00,40.35,27.361,5.0,2.7,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.5,us,usp0007ar1,2014-11-07T00:59:38.451Z,"16 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.35, 27.361)","Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,1996,Shallow,1
1996-03-22 15:28:28.810000+00:00,40.274,25.956,10.0,3.8,mb,30.579625292740047,116.87532138024358,0.8673025404157043,0.9,us,usp0007f4j,2014-11-07T01:00:07.927Z,"9 km NNE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.0,reviewed,us,us, Turkey,"(40.274, 25.956)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1996,Shallow,1
1997-02-04 13:46:01.170000+00:00,40.054,27.353,10.0,3.3,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.53,us,usp0007ws2,2014-11-07T01:02:06.095Z,"21 km SSE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.054, 27.353)","Karadoru, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1997,Shallow,1
1997-02-07 07:28:10.230000+00:00,40.0,26.113,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.53,us,usp0007wwk,2014-11-07T01:02:07.217Z,"18 km NNE of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.0, 26.113)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1997,Shallow,1
1997-03-20 00:19:19.210000+00:00,39.79,26.86,10.0,3.5,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.48,us,usp0007z47,2014-11-07T01:02:21.244Z,"25 km NNE of Alt?noluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.79, 26.86)","Çırpılar, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1997,Shallow,1
1997-11-11 03:32:21.750000+00:00,40.397,26.415,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,1.4,us,usp0008afb,2014-11-07T01:03:53.432Z,"21 km W of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.397, 26.415)","Gelibolu, Çanakkale, Marmara Bölgesi, 17500, Türkiye",Çanakkale,Çan,Minor,1997,Shallow,1
1997-11-11 03:34:29.310000+00:00,40.469,26.375,10.0,3.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.33,us,usp0008afc,2014-11-07T01:03:53.433Z,"25 km WNW of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.469, 26.375)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1997,Shallow,1
1997-12-01 09:28:32.570000+00:00,40.282,27.132,5.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.62,us,usp0008bkj,2014-11-07T01:04:00.744Z,"11 km WNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.282, 27.132)","Gündoğdu yolu, Göktepe, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,1997,Shallow,1
1997-12-28 20:46:38.030000+00:00,39.795,26.911,10.0,4.0,mb,30.579625292740047,116.87532138024358,0.8673025404157043,1.13,us,usp0008dbm,2014-11-07T01:04:11.528Z,"24 km NNW of Edremit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,29.0,reviewed,us,us, Turkey,"(39.795, 26.911)","Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Light,1997,Shallow,1
1997-12-31 07:35:26.250000+00:00,39.819,26.911,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.03,us,usp0008dfa,2014-11-07T01:04:12.422Z,"26 km W of Kalk?m, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.819, 26.911)","Karaköy, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1997,Shallow,1
1998-01-01 09:17:55.350000+00:00,39.723,26.229,10.0,3.4,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.51,us,usp0008djg,2014-11-07T01:04:14.897Z,"9 km SSE of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.723, 26.229)","Yahyaçavuş, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-01-08 04:34:03+00:00,40.022,26.559,5.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008dxg,2014-11-07T01:04:18.123Z,"19 km SE of Çanakkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.022, 26.559)","Karapınar, Çanakkale Merkez, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-01-12 10:14:31.720000+00:00,39.81,26.825,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.53,us,usp0008e5g,2014-11-07T01:04:19.515Z,"26 km NNE of Alt?noluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.81, 26.825)","Külcüler, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1998,Shallow,1
1998-01-12 22:55:59.940000+00:00,39.899,26.784,10.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.6,us,usp0008e73,2014-11-07T01:04:19.734Z,"27 km WSW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(39.899, 26.784)","Yanıklar, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,1998,Shallow,1
1998-01-13 11:15:30.300000+00:00,39.73,27.012,6.0,2.9,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008e8e,2014-11-07T01:04:19.876Z,"14 km N of Edremit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.73, 27.012)","Yenice, Çanakkale, Marmara Bölgesi, 17560, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
1998-01-17 02:59:00.100000+00:00,39.79,26.991,10.0,3.1,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0008egc,2014-11-07T01:04:20.820Z,"19 km W of Kalk?m, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.79, 26.991)","Yenice, Çanakkale, Marmara Bölgesi, 17560, Türkiye",Çanakkale,Çan,Minor,1998,Shallow,1
