time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
2002-04-02 19:45:28.850000+00:00,39.601,28.264,10.0,3.9,md,8.0,116.87532138024358,0.8673025404157043,1.07,us,usp000b1m6,2014-11-07T01:15:20.212Z,"13 km SE of Kepsut, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.601, 28.264)","Karacaağaç, Kepsut, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Kepsut,Light,2002,Shallow,1
2002-07-09 22:39:16.860000+00:00,39.46,27.871,10.0,4.3,ml,29.0,116.87532138024358,0.8673025404157043,1.3,us,usp000b7uc,2014-11-07T01:16:02.228Z,"20 km ENE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.46, 27.871)","10-50, Taşköy, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Light,2002,Shallow,1
2002-07-09 22:45:59.870000+00:00,39.415,27.7,10.0,3.6,md,14.0,116.87532138024358,0.8673025404157043,0.48,us,usp000b7ud,2014-11-07T01:16:02.232Z,"5 km NE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.415, 27.7)","Cumhuriyet, Tavşancık, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Minor,2002,Shallow,1
2002-07-09 23:38:27.070000+00:00,39.418,27.869,10.0,3.8,md,16.0,116.87532138024358,0.8673025404157043,0.77,us,usp000b7uj,2014-11-07T01:16:02.247Z,"18 km ENE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.418, 27.869)","Yeşiller, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,2002,Shallow,1
2002-08-07 11:11:57.180000+00:00,40.748,27.837,10.0,3.6,md,14.0,116.87532138024358,0.8673025404157043,0.61,us,usp000b9fm,2014-11-07T01:16:14.085Z,"26 km SSW of Marmara Ere?lisi, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.748, 27.837)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,2002,Shallow,1
2003-01-05 00:46:45.270000+00:00,39.257,28.077,33.0,3.7,md,13.0,116.87532138024358,0.8673025404157043,0.74,us,usp000bn2w,2014-11-07T01:17:32.676Z,"8 km W of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.257, 28.077)","10-31, Alacaatlı, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,2003,Shallow,0
2003-01-05 12:22:49.730000+00:00,39.758,28.296,10.0,3.8,md,11.0,116.87532138024358,0.8673025404157043,0.96,us,usp000bn3v,2014-11-07T01:17:32.832Z,"14 km ENE of Kepsut, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.758, 28.296)","Dereli, Kepsut, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Kepsut,Minor,2003,Shallow,1
2003-03-07 14:59:37.800000+00:00,40.617,27.692,10.0,2.6,md,5.0,107.7,0.8673025404157043,0.7582616279069767,us,usp000bs4x,2014-11-07T01:18:00.457Z,"12 km ENE of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.617, 27.692)","Marmara Adası Çevre Yolu, Yeni Mah., Abroz, Marmara, Balıkesir, Marmara Bölgesi, 10360, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,2003,Shallow,1
2003-03-29 02:39:09.600000+00:00,39.69,27.68,23.0,3.6,md,11.0,224.5,0.8673025404157043,0.7582616279069767,us,usp000btr2,2014-11-07T01:18:09.401Z,"10 km SE of Balya, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.69, 27.68)","Narlı, Balya, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balya,Minor,2003,Shallow,0
2003-06-09 17:44:03.030000+00:00,40.242,28.02,10.0,4.5,mb,216.0,77.0,0.8673025404157043,1.26,us,usp000bzge,2014-11-07T01:18:53.205Z,"12 km SSE of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,71.0,reviewed,us,us, Turkey,"(40.242, 28.02)","Yeni Sığırcı, Bandırma, Balıkesir, Marmara Bölgesi, 10202, Türkiye",Balıkesir,Bandırma,Light,2003,Shallow,1
2003-06-09 17:47:05.650000+00:00,40.247,27.941,15.5,4.1,ml,10.0,111.5,0.8673025404157043,0.7582616279069767,us,usp000bzgf,2014-11-07T01:18:53.225Z,"12 km SSW of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.247, 27.941)","Külefli, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Light,2003,Shallow,1
2003-06-13 10:28:57.490000+00:00,39.375,28.28,10.0,3.8,md,20.0,215.6,0.8673025404157043,0.94,us,usp000bzs5,2014-11-07T01:18:55.274Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath,,"(39.375, 28.28)","Adalı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,2003,Shallow,1
2003-06-13 19:38:01.390000+00:00,39.37,28.248,10.0,3.9,md,20.0,182.4,0.8673025404157043,0.74,us,usp000bzta,2014-11-07T01:18:55.406Z,"10 km ESE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.37, 28.248)","Taşköy, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Light,2003,Shallow,1
2003-06-14 09:39:51.110000+00:00,39.361,28.284,10.0,3.9,md,16.0,183.3,0.8673025404157043,0.73,us,usp000bzuf,2014-11-07T01:18:55.510Z,"13 km ESE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.361, 28.284)","Bigadiç, Balıkesir, Marmara Bölgesi, 10440, Türkiye",Balıkesir,Bigadiç,Light,2003,Shallow,1
2003-06-15 08:26:40.220000+00:00,39.369,28.306,10.0,4.1,md,33.0,121.6,0.8673025404157043,0.97,us,usp000bzx7,2014-11-07T01:18:55.934Z,"15 km E of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.369, 28.306)","İmroz Yangın Gözetleme Kulesi, Bigadiç - Yağcılar yolu, Okçular, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Light,2003,Shallow,1
2003-06-15 08:31:57.810000+00:00,39.406,28.269,10.0,3.7,md,11.0,182.9,0.8673025404157043,0.86,us,usp000bzx8,2014-11-07T01:18:55.938Z,"11 km E of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.406, 28.269)","Adalı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,2003,Shallow,1
2003-06-18 06:56:55.620000+00:00,39.249,28.253,5.0,2.9,md,7.0,166.5,0.8673025404157043,0.7582616279069767,us,usp000c04t,2014-11-07T01:18:57.233Z,"6 km E of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.249, 28.253)","Danaçayır, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,2003,Shallow,1
2004-01-01 22:37:29.800000+00:00,39.828,28.032,2.0,2.7,md,7.0,134.0,0.8673025404157043,0.7582616279069767,us,usp000cgsz,2014-11-07T01:20:55.832Z,"14 km SW of Susurluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.828, 28.032)","Yeroluk, Gökçedere, Susurluk, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Susurluk,Very Minor,2004,Shallow,1
2004-01-02 07:18:46.300000+00:00,40.594,27.492,5.0,2.7,md,4.0,189.3,0.8673025404157043,0.7582616279069767,us,usp000cgu8,2014-11-07T01:20:56.248Z,"5 km W of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.594, 27.492)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,2004,Shallow,1
2004-01-03 19:55:37.200000+00:00,40.258,27.747,19.0,2.8,md,6.0,129.3,0.8673025404157043,0.7582616279069767,us,usp000ch0d,2014-11-07T01:20:58.695Z,"16 km SSW of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.258, 27.747)","Paşaçiftlik, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Very Minor,2004,Shallow,1
2004-01-03 23:36:40+00:00,40.639,27.818,9.0,2.7,md,9.0,112.2,0.8673025404157043,0.7582616279069767,us,usp000ch13,2014-11-07T01:20:58.794Z,"22 km ENE of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.639, 27.818)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,2004,Shallow,1
2004-02-10 15:02:14.100000+00:00,40.507,27.736,9.0,2.5,md,4.0,164.8,0.8673025404157043,0.7582616279069767,us,usp000ckwk,2014-11-07T01:21:20.050Z,"12 km NNW of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.507, 27.736)","Doğanlar, Erdek, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Erdek,Very Minor,2004,Shallow,1
2004-02-11 04:25:30.600000+00:00,40.245,27.816,8.0,2.5,md,5.0,204.3,0.8673025404157043,0.7582616279069767,us,usp000cky7,2014-11-07T01:21:20.228Z,"17 km S of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.245, 27.816)","Beyköy, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Very Minor,2004,Shallow,1
2004-02-14 11:43:21.500000+00:00,39.473,27.839,10.0,3.0,md,8.0,147.8,0.8673025404157043,0.7582616279069767,us,usp000cm5f,2014-11-07T01:21:21.141Z,"18 km ENE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.473, 27.839)","Taşpınar, Altıeylül, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Altıeylül,Minor,2004,Shallow,1
2004-02-15 03:40:08.100000+00:00,40.655,27.443,10.0,2.8,md,11.0,90.7,0.8673025404157043,0.7582616279069767,us,usp000cm78,2014-11-07T01:21:21.366Z,"12 km NW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.655, 27.443)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,2004,Shallow,1
2004-02-17 23:46:46.600000+00:00,40.609,27.469,7.0,2.7,md,13.0,102.4,0.8673025404157043,0.7582616279069767,us,usp000cmen,2014-11-07T01:21:22.104Z,"7 km WNW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.609, 27.469)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,2004,Shallow,1
2004-02-19 19:05:59+00:00,39.529,28.77,10.0,3.0,md,16.0,122.6,0.8673025404157043,0.7582616279069767,us,usp000cmky,2014-11-07T01:21:22.920Z,"13 km ESE of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.529, 28.77)","Akyayla, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Minor,2004,Shallow,1
2004-02-20 20:49:13.700000+00:00,39.262,28.214,10.0,2.8,md,6.0,137.4,0.8673025404157043,0.7582616279069767,us,usp000cmpz,2014-11-07T01:21:23.790Z,"3 km NE of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.262, 28.214)","Çaygören, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Çay,Very Minor,2004,Shallow,1
2004-02-22 01:58:15.700000+00:00,40.03,27.691,12.0,3.0,md,12.0,93.3,0.8673025404157043,0.7582616279069767,us,usp000cmsp,2014-11-07T01:21:23.998Z,"8 km SSE of Gönen, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.03, 27.691)","Kaplanoba, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Minor,2004,Shallow,1
2004-02-26 09:34:51.700000+00:00,39.333,27.817,19.0,2.9,md,4.0,188.6,0.8673025404157043,0.7582616279069767,us,usp000cnc2,2014-11-07T01:21:29.383Z,"14 km ESE of Sava?tepe, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.333, 27.817)","Yazören, Savaştepe, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Savaştepe,Minor,2004,Shallow,1
2004-02-27 03:27:12.600000+00:00,39.57,28.67,21.0,2.7,md,4.0,204.2,0.8673025404157043,0.7582616279069767,us,usp000cnfa,2014-11-07T01:21:31.103Z,"4 km ESE of Dursunbey, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.57, 28.67)","İstasyon, Dursunbey, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Dursunbey,Very Minor,2004,Shallow,0
2004-03-01 18:14:28.600000+00:00,39.19,26.67,46.0,3.1,md,4.0,198.5,0.8673025404157043,0.7582616279069767,us,usp000cnup,2014-11-07T01:21:35.775Z,"13 km ENE of Pámfila, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.19, 26.67)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,2004,Shallow,3
2004-04-19 15:27:16.570000+00:00,40.608,27.703,16.0,4.1,mb,70.0,27.2,0.8673025404157043,0.7582616279069767,us,usp000csxq,2014-11-07T01:22:02.456Z,"12 km E of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,8.0,reviewed,isk,us, Turkey,"(40.608, 27.703)","Asmalı, Marmara, Balıkesir, Marmara Bölgesi, 10360, Türkiye",Balıkesir,Balıkesirvillage,Light,2004,Shallow,1
2004-05-21 00:01:33.900000+00:00,40.65,27.503,15.0,2.6,md,7.0,117.1,0.8673025404157043,0.7582616279069767,us,usp000cvqm,2014-11-07T01:22:21.891Z,"8 km NNW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.65, 27.503)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,2004,Shallow,1
2004-05-25 16:02:18.900000+00:00,40.018,27.865,10.0,2.8,md,17.0,111.0,0.8673025404157043,0.7582616279069767,us,usp000cw6s,2014-11-07T01:22:24.152Z,"10 km WSW of Manyas, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.018, 27.865)","Darıca, Manyas, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Manyas,Very Minor,2004,Shallow,1
2004-05-28 13:01:20.300000+00:00,40.282,27.859,10.0,3.1,ml,16.0,95.0,0.8673025404157043,0.7582616279069767,us,usp000cwfb,2014-11-07T01:22:25.594Z,"12 km SW of Band?rma, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.282, 27.859)","Çinge, Bandırma, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bandırma,Minor,2004,Shallow,1
2004-05-29 00:36:18.100000+00:00,39.292,28.195,9.0,2.8,md,7.0,169.5,0.8673025404157043,0.7582616279069767,us,usp000cwgc,2014-11-07T01:22:25.671Z,"5 km NNE of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.292, 28.195)","D555, Çelebiler, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Very Minor,2004,Shallow,1
2004-05-30 20:46:22.100000+00:00,40.417,27.621,16.0,2.8,md,13.0,100.9,0.8673025404157043,0.7582616279069767,us,usp000cwns,2014-11-07T01:22:26.428Z,"14 km W of Erdek, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.417, 27.621)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Very Minor,2004,Shallow,1
2004-11-15 01:42:01.250000+00:00,39.359,26.908,15.1,3.0,md,10.0,152.3,0.8673025404157043,0.7582616279069767,us,usp000d8g2,2014-11-07T01:24:00.591Z,"6 km ESE of Gömeç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.359, 26.908)","Hacıhüseyinler, Gömeç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gömeç,Minor,2004,Shallow,1
2004-12-02 15:51:48.030000+00:00,39.256,27.963,11.3,4.3,mb,117.0,23.7,0.8673025404157043,0.7582616279069767,us,usp000d9tz,2014-11-07T01:24:12.102Z,"18 km W of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,23.0,reviewed,isk,us, Turkey,"(39.256, 27.963)","Eğridere, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Light,2004,Shallow,1
2004-12-15 04:27:17.530000+00:00,40.744,27.572,9.3,3.9,md,45.0,71.8,0.8673025404157043,0.7582616279069767,us,usp000dard,2014-11-07T01:24:17.493Z,"17 km N of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.744, 27.572)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Light,2004,Shallow,1
2004-12-20 13:31:56.320000+00:00,40.663,27.484,17.4,3.8,ml,26.0,39.4,0.8673025404157043,0.7582616279069767,us,usp000db3a,2014-11-07T01:24:19.755Z,"10 km NW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.663, 27.484)","Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,2004,Shallow,1
2005-01-04 23:42:31.070000+00:00,39.345,28.18,10.9,3.4,ml,21.0,65.9,0.8673025404157043,0.7582616279069767,us,usp000dcjs,2014-11-07T01:24:34.325Z,"6 km SE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.345, 28.18)","D555, Sındırgı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,2005,Shallow,1
2005-01-04 23:44:49.960000+00:00,39.352,28.169,16.4,3.1,ml,14.0,110.0,0.8673025404157043,0.7582616279069767,us,usp000dcjt,2014-11-07T01:24:34.328Z,"5 km SE of Bigadiç, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.352, 28.169)","D555, Sındırgı, Bigadiç, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Bigadiç,Minor,2005,Shallow,1
2005-01-13 13:37:21.600000+00:00,39.25,27.98,10.0,3.7,md,5.0,234.1,0.8673025404157043,0.7582616279069767,us,usp000dd8k,2014-11-07T01:24:38.723Z,"17 km W of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.25, 27.98)","Çavdar, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,2005,Shallow,1
2005-01-16 09:57:53.380000+00:00,40.608,27.717,20.9,3.6,md,33.0,47.2,0.8673025404157043,0.7582616279069767,us,usp000ddfc,2014-11-07T01:24:39.826Z,"13 km E of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.608, 27.717)","Asmalı, Marmara, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Balıkesirvillage,Minor,2005,Shallow,0
2005-01-27 21:32:28.120000+00:00,39.261,28.359,17.9,3.0,md,12.0,146.6,0.8673025404157043,0.7582616279069767,us,usp000der7,2014-11-07T01:24:46.633Z,"15 km E of S?nd?rg?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.261, 28.359)","Kıran, Sındırgı, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Sındırgı,Minor,2005,Shallow,1
2005-02-11 09:10:23.410000+00:00,40.624,27.707,18.4,3.1,md,15.0,76.5,0.8673025404157043,0.7582616279069767,us,usp000dfwx,2014-11-07T01:24:58.297Z,"13 km ENE of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.624, 27.707)","Asmalı, Marmara, Balıkesir, Marmara Bölgesi, 10360, Türkiye",Balıkesir,Balıkesirvillage,Minor,2005,Shallow,1
2005-03-17 06:59:27.100000+00:00,40.23,27.49,38.0,3.1,md,6.0,295.9,0.8673025404157043,0.7582616279069767,us,usp000djcn,2014-11-07T01:25:15.279Z,"19 km NW of Gönen, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.23, 27.49)","Kavakalan, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Minor,2005,Shallow,0
2005-04-09 21:28:41.260000+00:00,40.067,27.652,12.4,2.8,ml,9.0,124.7,0.8673025404157043,0.7582616279069767,us,usp000dms0,2014-11-07T01:25:31.806Z,"4 km S of Gönen, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.067, 27.652)","Hacıveli Oba, Gönen, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Gönen,Very Minor,2005,Shallow,1
2005-04-11 07:40:36.850000+00:00,39.617,27.829,15.3,3.5,md,31.0,46.7,0.8673025404157043,0.7582616279069767,us,usp000dn0y,2014-11-07T01:25:33.080Z,"6 km SW of Bal?kesir, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.617, 27.829)","Balıkesir Çevre Yolu, Orta Mandıra, Altıeylül, Balıkesir, Marmara Bölgesi, 10100, Türkiye",Balıkesir,Altıeylül,Minor,2005,Shallow,1
2005-04-13 13:25:42.620000+00:00,39.985,28.101,12.0,2.9,md,14.0,122.3,0.8673025404157043,0.7582616279069767,us,usp000dn8f,2014-11-07T01:25:34.856Z,"9 km NNW of Susurluk, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.985, 28.101)","Söve, Susurluk, Balıkesir, Marmara Bölgesi, Türkiye",Balıkesir,Susurluk,Minor,2005,Shallow,1
