time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
2000-04-03 10:17:18.800000+00:00,40.727,29.654,10.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009qrp,2014-11-07T01:09:50.975Z,"4 km WNW of Ula?l?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.727, 29.654)","Ereğli, Karamürsel, Kocaeli, Marmara Bölgesi, 41500, Türkiye",Kocaeli,Karamürsel,Minor,2000,Shallow,1
2000-04-06 16:49:57.800000+00:00,40.746,30.232,9.0,3.2,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009qx4,2014-11-07T01:09:52.022Z,"6 km NNW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.746, 30.232)","Eski Eşme, Eşme Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, 54600, Türkiye",Kocaeli,Kartepe,Minor,2000,Shallow,1
2000-04-07 18:25:50.800000+00:00,40.554,29.937,5.0,2.6,md,30.579625292740047,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp0009qyv,2014-11-07T01:09:52.252Z,"12 km S of Bahçecik, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.554, 29.937)","Servetiye Cami Mahallesi, Başiskele, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Başiskele,Very Minor,2000,Shallow,1
2000-09-16 23:45:51.600000+00:00,40.75,29.956,9.0,2.6,md,5.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a0bt,2014-11-07T01:11:05.581Z,"2 km SE of ?zmit, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.75, 29.956)","Sanayi Mahallesi, Kocaeli, İzmit, Kocaeli, Marmara Bölgesi, 41040, Türkiye",Kocaeli,Kocaelivillage,Very Minor,2000,Shallow,1
2001-01-08 16:53:32.400000+00:00,40.757,29.363,11.0,2.8,md,10.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a7b2,2014-11-07T01:11:53.255Z,"7 km SW of Gebze, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.757, 29.363)","Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Very Minor,2001,Shallow,1
2001-02-20 05:51:49.800000+00:00,40.768,30.191,11.0,2.7,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a9yw,2014-11-07T01:12:10.406Z,"10 km NW of Sapanca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.768, 30.191)","Havluburun Mahallesi, Kartepe, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kartepe,Very Minor,2001,Shallow,1
2001-04-17 11:41:58.900000+00:00,40.823,29.458,8.0,2.6,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000adek,2014-11-07T01:12:35.535Z,"3 km NE of Gebze, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.823, 29.458)","Kirazpınar, Kirazpınar Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41480, Türkiye",Kocaeli,Kiraz,Very Minor,2001,Shallow,1
2001-08-09 12:28:43.500000+00:00,40.816,29.46,11.0,2.6,md,6.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000am3n,2014-11-07T01:13:30.971Z,"2 km ENE of Gebze, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.816, 29.46)","Kirazpınar, Kirazpınar Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41480, Türkiye",Kocaeli,Kiraz,Very Minor,2001,Shallow,1
2002-09-14 12:33:14.900000+00:00,40.864,29.499,15.0,2.5,md,5.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000bc7t,2014-11-07T01:16:30.987Z,"5 km NNW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.864, 29.499)","Mollafenari, Gebze, Kocaeli, Marmara Bölgesi, 41480, Türkiye",Kocaeli,Gebze,Very Minor,2002,Shallow,1
2004-02-18 13:29:10.500000+00:00,40.838,29.539,19.0,2.6,md,4.0,168.8,0.8673025404157043,0.7582616279069767,us,usp000cmfz,2014-11-07T01:21:22.237Z,"3 km NE of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.838, 29.539)","Demirciler Mahallesi, Dilovası, Kocaeli, Marmara Bölgesi, 41455, Türkiye",Kocaeli,Dilovası,Very Minor,2004,Shallow,1
2004-02-20 12:04:03+00:00,40.812,29.488,13.0,2.5,md,6.0,137.8,0.8673025404157043,0.7582616279069767,us,usp000cmp4,2014-11-07T01:21:23.723Z,"2 km WSW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.812, 29.488)","Kömürcüoğlu Cadde, Tavşanlı Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41455, Türkiye",Kocaeli,Gebze,Very Minor,2004,Shallow,1
2004-05-21 11:20:44.700000+00:00,40.81,29.465,8.0,2.6,md,14.0,62.2,0.8673025404157043,0.7582616279069767,us,usp000cvs2,2014-11-07T01:22:22.032Z,"3 km ENE of Gebze, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.81, 29.465)","Kirazpınar, Kirazpınar Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41480, Türkiye",Kocaeli,Kiraz,Very Minor,2004,Shallow,1
2004-05-21 12:44:26.500000+00:00,40.812,29.497,8.0,2.5,md,8.0,106.1,0.8673025404157043,0.7582616279069767,us,usp000cvsf,2014-11-07T01:22:22.055Z,"1 km WSW of Tav?anl?, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.812, 29.497)","4510. Sokak, Tavşanlı Mahallesi, Gebze, Kocaeli, Marmara Bölgesi, 41455, Türkiye",Kocaeli,Gebze,Very Minor,2004,Shallow,1
2004-05-31 00:36:04.900000+00:00,40.725,30.006,10.0,2.6,md,12.0,169.7,0.8673025404157043,0.7582616279069767,us,usp000cwpa,2014-11-07T01:22:26.519Z,"1 km E of Kullar, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.725, 30.006)","Ovacık Mahallesi, Rahmiye Mahallesi, Kartepe, Başiskele, Kocaeli, Marmara Bölgesi, 41250, Türkiye",Kocaeli,Başiskele,Very Minor,2004,Shallow,1
2004-10-22 19:10:12.200000+00:00,40.969,30.227,10.0,2.9,md,11.0,228.8,0.8673025404157043,0.7582616279069767,us,usp000d6ut,2014-11-07T01:23:47.745Z,"9 km SW of Kaynarca, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.969, 30.227)","Davutlar, Seyitaliler Mahallesi, Kandıra, Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kandıra,Minor,2004,Shallow,1
2005-04-25 12:45:55.360000+00:00,40.675,30.115,5.8,2.9,md,13.0,140.3,0.8673025404157043,0.7582616279069767,us,usp000dp6p,2014-11-07T01:25:40.922Z,"11 km SE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.675, 30.115)","Derbent, Kartepe, Kocaeli, Marmara Bölgesi, 41080, Türkiye",Kocaeli,Kartepe,Minor,2005,Shallow,1
2007-08-01 19:03:09.850000+00:00,40.754,30.082,10.0,3.9,ml,14.0,106.3,0.8673025404157043,1.06,us,usp000fhmg,2014-11-07T01:33:09.354Z,"6 km ENE of Köseköy, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,isk, Turkey,"(40.754, 30.082)","41-25, Bayraktar Mahallesi, İzmit, Kocaeli, Marmara Bölgesi, 41180, Türkiye",Kocaeli,Kocaelivillage,Light,2007,Shallow,1
2010-05-15 14:08:23+00:00,41.183,30.121,8.9,4.3,ml,45.0,54.0,0.8673025404157043,0.7582616279069767,us,usp000hcss,2014-11-07T01:41:29.464Z,"9 km W of Kefken, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(41.183, 30.121)","Kocaeli, Marmara Bölgesi, Türkiye",Kocaeli,Kocaelivillage,Light,2010,Shallow,1
2011-01-20 02:09:37+00:00,40.71,29.763,11.8,4.1,mb,57.0,48.6,0.8673025404157043,0.7582616279069767,us,usp000htcm,2014-11-07T01:43:27.831Z,"1 km SE of Hal?dere, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,4.0,reviewed,isk,us, Turkey,"(40.71, 29.763)","Halıdere Yeni Mahallesi, Gölcük, Kocaeli, Marmara Bölgesi, 41950, Türkiye",Kocaeli,Gölcük,Light,2011,Shallow,1
